24218	-0.04171480334584221
24219	5.506214353929253
24220	-0.1280131710992665
24221	4.447125534243332
24222	2.482728902248459
24223	5.577306550377684
24224	-5.184894522603174
24225	7.554999817779147
24226	-0.2159915400312599
24227	7.96913088960093
24228	2.571081815163682
24229	3.352837449594193
24230	10.04468650943759
24231	-5.813295830796017
24232	-3.784161483766644
24233	-7.231687301313346
24234	-0.02385319446605549
24235	-3.4413254171426
24236	5.497814248553633
24237	-3.023168753618623
24238	5.074146422121508
24239	4.689678499546154
24240	-7.322582018845395
24241	-3.777171054686964
24242	5.832259111757804
24243	-8.038189212201441
24244	-3.857748167173617
24245	-5.308410918348582
24246	3.997750618585544
24247	-0.3545545565145042
24248	0.6193343750803124
24249	1.703324858890694
24250	-2.871154687778955
24251	2.268581761353449
24252	3.599297840296618
24253	-1.289314714516461
24254	1.566743137809673
24255	3.59220121825403
24256	-0.6071510309986075
24257	-4.361949327622861
24258	5.475878840332251
24259	-1.210968051137734
24260	-0.4367549296306105
24261	2.244869498847857
24262	-3.24278628713934
24263	0.8534296460757985
24264	-2.337711785947912
24265	-2.043390882159962
24266	-6.436313666815612
24267	3.567907964710909
24268	2.511561808378702
24269	-2.917911352692927
24270	-1.226863795017385
24271	-1.2442974828181
24272	6.076270730637097
24273	2.743570267147791
24274	-0.88442315305478
24275	-5.339386375690159
24276	0.2669267709857249
24277	-6.657534095777248
24278	0.3504042614146934
24279	-1.069198197995841
24280	-0.655158593043236
24281	-1.637977279680754
24282	1.895366770177837
24283	8.746521073656654
24284	6.319980171768068
24285	2.070067003011631
24286	6.823291174888654
24287	4.506085551442366
24288	2.763064372357164
24289	-1.316260169662511
24290	1.777014641064872
24291	-0.2362728848731739
24292	-0.7807282443374003
24293	-15.13006764002197
24294	4.795090954779538
24295	-1.420980336385286
24296	-2.20432991646588
24297	4.084035931995261
24298	4.550606542606446
24299	-2.814079139677617
24300	4.594101614966545
24301	3.478857331551079
24302	-0.6082658222574763
24303	-3.914165383359447
24304	-8.055811784376749
24305	4.358257694019396
24306	4.091712235053986
24307	0.7644862411551783
24308	-5.3667456560272
24309	6.133611025020532
24310	1.206652270818324
24311	-2.194348739874759
24312	1.839295606262106
24313	1.602338335514266
24314	-0.8652090041923173
24315	-8.063764968905319
24316	0.2036640867728907
24317	5.848598820107134
24318	8.654703781269063
24319	-0.6841960331476742
24320	-3.932046967784577
24321	4.731867883836007
24322	-7.081821637606275
24323	4.441940945098228
24324	5.610958811467511
24325	-0.3557005909819975
24326	-0.02199702920591884
24327	-1.258767314828559
24328	3.246311977069154
24329	-1.743550531942206
24330	-0.9188477956612136
24331	-4.028479438226944
24332	0.02792307352632539
24333	4.461814720942411
24334	-4.786879391316083
24335	-4.420623930970425
24336	2.595767341755556
24337	0.01544307957361635
24338	0.2914460428141316
24339	2.634605657502968
24340	-3.737353588610098
24341	-3.576591656033773
24342	5.291510725479564
24343	-0.8061149723809584
24344	1.559091055973086
24345	2.268743795771528
24346	0.1055419306623241
24347	5.565167467270014
24348	0.4822860463460883
24349	2.522991448459513
24350	5.183390185774619
24351	4.629102722423101
24352	-3.995446391806839
24353	2.76258706304681
24354	-4.990772115556783
24355	-2.428093630875502
24356	4.979483939584314
24357	9.500703187365854
24358	-0.7521725320555048
24359	3.292376274290537
24360	1.223811819629785
24361	3.835316088348529
24362	3.806376351920234
24363	-4.050334979178015
24364	-1.968656814224777
24365	-4.151097257265122
24366	11.61584054262559
24367	2.230252954571857
24368	-2.365954997464746
24369	-0.7501240352869537
24370	-6.1510949906674
24371	4.230146949157651
24372	-7.209762094775882
24373	1.812229640781009
24374	1.858594885319208
24375	-2.119064894620709
24376	-3.451129852058477
24377	-2.129095253835254
24378	2.524548697647456
24379	-4.091461667896931
24380	2.341594276258408
24381	3.735794622960431
24382	-1.470864392382279
24383	-1.421249858153393
24384	4.650198304423037
24385	-1.853492517517663
24386	-0.435505911922793
24387	-7.132527418519239
24388	4.032045515184863
24389	2.052805299470096
24390	2.348225771820465
24391	-3.297073344109934
24392	2.827331383506019
24393	-0.1684038059710095
24394	1.648694498587589
24395	-5.56210091853315
24396	2.33870251004955
24397	-1.424983426390861
24398	1.004559168351023
24399	-1.679697800133648
24400	-9.112846379859542
24401	-5.787918250717857
24402	0.8310408399191334
24403	-2.572760030373973
24404	3.858559704247677
24405	-0.1540157562060196
24406	6.789560406087896
24407	-2.793202028659036
24408	-3.286329578928442
24409	0.2319516794029118
24410	4.312802093907089
24411	0.9200363573701372
24412	0.1833054101255351
24413	0.01675223814857196
24414	-0.2821093752910939
24415	-4.640600332798827
24416	6.069471216494517
24417	7.916332157116035
24418	-3.628273440845457
24419	6.26649222693752
24420	0.5485555402561378
24421	-1.321930114679519
24422	-5.514086486795279
24423	0.4363515519057842
24424	4.14368607861585
24425	5.204149512592174
24426	-7.232805464749678
24427	6.316381887951398
24428	-3.996957873790086
24429	4.612446247907732
24430	1.659801446661883
24431	-5.203327264700015
24432	-0.542290594741674
24433	-5.252919916919122
24434	-7.123542024576356
24435	1.502583708542268
24436	1.501274316589752
24437	3.055863626068259
24438	4.762896505315714
24439	-1.117692106540572
24440	9.42488773212051
24441	-6.064781053496579
24442	3.147736131418515
24443	-4.113121997958079
24444	0.1792793335291971
24445	-1.951476051648951
24446	-4.197305328475767
24447	-0.03071834290137132
24448	-2.188391517503113
24449	1.585522031263867
24450	2.224530988743987
24451	-8.924204273479592
24452	-0.1925368937807273
24453	7.427759766583847
24454	-1.786030896024644
24455	-4.708192961260846
24456	-2.805492643622229
24457	2.518314377232469
24458	0.1492249800061919
24459	-10.81432518227234
24460	-2.113319730729325
24461	-2.491343050736301
24462	2.850380405073369
24463	4.261383055457119
24464	1.910820843499534
24465	4.902963994388273
24466	-0.6862172491145064
24467	0.5664343294856262
24468	-1.285326297195752
24469	0.4374415133686178
24470	7.342698795296913
24471	-0.842856544810753
24472	5.430106134252302
24473	-2.90162285298234
24474	5.302619399521165
24475	1.896868838605855
24476	4.229400601015473
24477	-2.549761195898104
24478	-0.1132220185452847
24479	5.299465996812311
24480	0.775959905087953
24481	-4.397073143785699
24482	-0.2476522303290207
24483	5.695140247239845
24484	-4.924156782598335
24485	2.834654201787738
24486	-0.8889489119163841
24487	4.065098708930112
24488	2.175270592884863
24489	-2.940560436175594
24490	1.684642427137849
24491	0.9016600286790928
24492	1.09699236894678
24493	2.049627385323687
24494	2.792576612098313
24495	3.128953040920955
24496	-1.241639631655846
24497	-4.890612694909924
24498	-3.84193803890487
24499	-3.359655450766099
24500	11.18630119519176
24501	7.723861135285037
24502	8.047888746124009
24503	0.659125234513307
24504	-3.726792813813598
24505	-4.18921305226463
24506	-5.27041251668241
24507	6.537376379091889
24508	-3.886353184920064
24509	-3.216797817031792
24510	-3.60163097489848
24511	4.250817907383402
24512	5.288544188130102
24513	-2.991808906868322
24514	0.03238858991141547
24515	-7.054081585271268
24516	-8.013242148758939
24517	5.035792592378558
24518	5.796111946705898
24519	6.278427025953761
24520	-5.729898329468267
24521	-0.412530869421752
24522	0.3370483506119554
24523	3.926695661715598
24524	1.335709404834437
24525	4.050276310702392
24526	2.999081737802856
24527	-1.351191686860044
24528	3.817086056614797
24529	-6.672992910980257
24530	-5.499947863136202
24531	-0.4525929967393562
24532	2.436947597469524
24533	3.755417018907383
24534	8.184132806747733
24535	-4.827873727427546
24536	0.2030657602206597
24537	-3.97972780437038
24538	-0.2723558118144078
24539	-1.158298747233658
24540	2.999304716745494
24541	6.689075557940212
24542	-2.989898382047247
24543	1.748001776636685
24544	6.821538256825759
24545	3.557577039413938
24546	-1.374490847690146
24547	-1.165587351289402
24548	-5.08253485092565
24549	0.6830819380931883
24550	-5.905193290687493
24551	3.681504844734313
24552	1.493193417840463
24553	0.7138665594149914
24554	4.981428557604146
24555	2.881648094380901
24556	-8.320094235978855
24557	-1.224123823733171
24558	-1.509579885806949
24559	0.3331585616221709
24560	1.473743052687034
24561	7.888581568224987
24562	0.002097781631898998
24563	-1.493273714675448
24564	-4.862633337237765
24565	-5.958772634614784
24566	-1.341899450062737
24567	1.114798675663364
24568	3.036646526535295
24569	-4.206340633543283
24570	4.306301573254439
24571	4.042641688048775
24572	-2.58340541772119
24573	-3.152622992037047
24574	-1.20258398062421
24575	-0.9905137034339507
24576	-0.93564373440805
24577	-6.94058697022028
24578	0.7665399687236191
24579	0.6734208280191731
24580	-2.103130427281828
24581	-6.962838061120712
24582	-0.7525590577492703
24583	-0.8699713120381544
24584	8.039961210276765
24585	-2.387314669711207
24586	-3.460889409795068
24587	4.003846571398885
24588	-0.04987598147205097
24589	4.022070984034601
24590	4.615568087424474
24591	-0.3683269496335065
24592	-1.821163256949344
24593	6.713995280933754
24594	-1.251697282626846
24595	0.1859097025839103
24596	0.5638777609225111
24597	-3.642091191147335
24598	3.947593135957809
24599	-1.497403400268963
24600	-3.285692725708969
24601	-6.674238102251866
24602	3.256220161192087
24603	-3.422447495222452
24604	0.6099647087469419
24605	-0.7658668694046129
24606	6.509775114335956
24607	1.720411452788516
24608	-0.5587146460517383
24609	-1.049395888331665
24610	1.735021880460263
24611	1.863283365476879
24612	0.7384422893766054
24613	-1.482413453372641
24614	1.784871731996712
24615	12.52391263719586
24616	-1.225559100427152
24617	-2.83298378974767
24618	0.453462016494952
24619	4.458635851468491
24620	-1.328016551879737
24621	1.433847776304515
24622	-0.8720441681030379
24623	-3.00010400319714
24624	0.3080819643745185
24625	9.256915577892432
24626	-0.3478604988926774
24627	4.087710448612027
24628	-0.3215820074614728
24629	1.605906072358351
24630	-3.306553842456179
24631	1.519487033466673
24632	-3.623108715401314
24633	6.91723734752225
24634	-4.439069766227707
24635	-1.998206642439792
24636	-5.079611746817238
24637	-5.820078833518392
24638	0.9317135404616633
24639	2.944094177006001
24640	0.3140536738727457
24641	2.09148126527453
24642	2.225696012429843
24643	2.909943508926571
24644	3.349666981513432
24645	0.7021340884396808
24646	3.683278477823565
24647	4.217875300459921
24648	5.426652447412463
24649	7.573651311905978
24650	-11.27949073781971
24651	-0.688049139275138
24652	5.921574497731289
24653	-2.404765554797919
24654	-2.417845809231557
24655	-5.176135297101617
24656	5.253513427208923
24657	2.155172214277774
24658	-3.845202042665637
24659	5.044044599153066
24660	-3.133795833034619
24661	-1.788671551902947
24662	1.384210136667753
24663	-4.961670655388761
24664	0.5884188572153105
24665	4.147383894254471
24666	3.514112002211516
24667	2.810162579502321
24668	-0.8816960340049177
24669	-0.7948009289104077
24670	2.140960943482009
24671	-4.945232941436294
24672	2.47360209529711
24673	-2.338050892976881
24674	-7.777773252661205
24675	5.078877227595802
24676	-0.9569299198016906
24677	0.9306578157136263
24678	-4.161919445115695
24679	2.603939160021482
24680	-0.7027275543397382
24681	7.704938253875663
24682	9.095301635158664
24683	-2.405761501007173
24684	11.21915974641191
24685	-0.3028676774883521
24686	-3.545844278795913
24687	6.784442462223555
24688	2.926448179417288
24689	-2.965904629949151
24690	-3.315079045902865
24691	3.887519340557698
24692	3.759921290064288
24693	-0.6583819281356552
24694	-4.683672696092881
24695	1.834802136144574
24696	-2.258944549911879
24697	-8.026023532852982
24698	-6.210368359068482
24699	-1.151451314792533
24700	1.010985968705557
24701	-0.817366396839961
24702	-3.093448790537349
24703	-4.66551625826347
24704	2.723599577107001
24705	1.322343655487306
24706	-2.539617619923159
24707	-0.2833126977376347
24708	-3.76690684370495
24709	5.08833640631345
24710	-1.763789115452949
24711	4.687833313773407
24712	1.75696128997678
24713	-3.59377301401197
24714	4.629826102371244
24715	2.042419456458986
24716	0.09768043645739244
24717	-3.648808833216949
24718	1.588177805462958
24719	2.2833803677878
24720	-2.289428415482671
24721	-2.756433521757854
24722	8.211014151741484
24723	-7.684302717432657
24724	5.040063660494231
24725	-3.968784083847897
24726	-0.47976704011424
24727	2.747193482248491
24728	8.760210979813145
24729	-5.622836395854676
24730	-3.073782696863336
24731	1.685098169431045
24732	1.609588809981485
24733	5.998925838564766
24734	-0.1987336500020589
24735	-3.653528422576611
24736	-0.6400735328654594
24737	-2.184790772939647
24738	0.01722453869885998
24739	4.19258223814492
24740	-4.461855629322161
24741	1.050628614143173
24742	5.481084440224006
24743	4.659884576362897
24744	6.762141388522352
24745	-3.176172855203557
24746	3.112482886650359
24747	5.634260671154745
24748	-1.218438716939699
24749	-3.210661063937879
24750	3.732193892357857
24751	-1.090016600582447
24752	3.698161599992207
24753	8.190350039617392
24754	-7.007007422448585
24755	0.1888016551311176
24756	-0.6502648105016786
24757	-2.803784272288878
24758	3.016998342358649
24759	-1.852044884735314
24760	-1.997576259942875
24761	4.779304693965993
24762	1.938354439700145
24763	2.999289407303281
24764	4.392658743330079
24765	-1.818339589786736
24766	0.6457579627455864
24767	-0.889501720390411
24768	-3.596022967873419
24769	5.793158604616603
24770	-4.965442793261221
24771	5.141944133560966
24772	-2.764965545227978
24773	-5.851383877063765
24774	-3.454218104973436
24775	7.521456956215113
24776	-0.427248294010009
24777	0.3759193213075168
24778	-4.155415943252173
24779	0.328396423338254
24780	10.48495820941844
24781	4.046705319224157
24782	-3.735134869006883
24783	-3.772853331752216
24784	5.151370498019348
24785	5.630116945581456
24786	-2.475812889811805
24787	0.3587559572464943
24788	0.6539291975071349
24789	1.724194572447324
24790	3.605184873620984
24791	1.368342682928787
24792	3.235153949094848
24793	2.672383772137206
24794	-1.80447796688549
24795	-2.334187569622181
24796	-5.937211662931206
24797	6.069405291272953
24798	-5.415460060132299
24799	-2.687825255156211
24800	-1.523445797231628
24801	-2.350141648517159
24802	7.019243272681644
24803	0.3664228806845833
24804	4.764868375241812
24805	0.02778925312461134
24806	-1.944711773943424
24807	-1.373189412886728
24808	4.846933917409865
24809	-3.718348703259324
24810	-2.766334518554543
24811	-4.395079172710623
24812	-0.8166684639839455
24813	-4.292893144379295
24814	5.342364206814906
24815	-1.164071351169187
24816	1.363005885519941
24817	7.633122785074497
24818	-8.273940472900359
24819	-2.41871852831428
24820	-4.518311129853391
24821	-0.3619738213482676
24822	8.505212928085571
24823	-0.2101846773722186
24824	-3.981468342391041
24825	-2.151338667562654
24826	-0.5103539237073269
24827	3.063094788409158
24828	-0.6195428755452212
24829	-0.1775508051342971
24830	-7.793501746427842
24831	0.5416133626893034
24832	-0.7072937275211016
24833	-3.781507114964792
24834	0.1187593659266954
24835	-2.105684952380836
24836	-5.406049815716899
24837	-2.105963560349535
24838	-6.009827868635881
24839	-0.0538760030954768
24840	-0.5422274970846993
24841	-1.651984859043747
24842	-4.544112697481142
24843	-6.135086541100262
24844	-3.493272134412878
24845	2.540207945381566
24846	4.269783392160383
24847	5.972688909445624
